,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
5855,50.97003515625,-0.7758873701095581,2.321338176727295,67.09731739444122,34.2717578125,2.2725801467895494,-2.9210095405578613,-84.83565915637905,143.1943714252416,-1.169365167617798,0.2247976362705231,252.89502447109393,72.66034025449609,0.0,-1.3335677214790223,0.0,143.1943714252416,-1.169365167617798,0.2247976362705231,252.89502447109393,43.98090351570643,0.0,0.0,0.0,1.0
5856,69.6441328125,1.1417589187622075,-2.45711612701416,120.189403970565,47.079734375,1.2776927947998042,-1.1876972913742065,-129.77870581437696,109.136140625,1.3283796310424807,0.5443634390830995,220.80815469832612,85.55731199818942,0.0,-2.6413392792762385,0.0,109.136140625,1.3283796310424807,0.5443634390830995,220.80815469832612,72.52285415504632,0.0,0.0,0.0,0.0
5857,223.9770625,0.6935083866119383,1.7533154487609863,280.0320227930849,97.44721874999999,2.0720288753509526,-0.033306151628494256,-182.22389392022532,44.827691406250004,-2.079330444335937,-1.1982685327529907,182.22389392022532,213.97426040577972,0.0,0.6402686891832585,0.0,371.27365169857796,0.8760520219802855,-2.4492251873016357,524.325867078437,44.827691406250004,0.0,0.0,0.0,0.0
5858,67.739453125,0.3805352151393891,-0.7114590406417847,72.70349948575095,99.64661718750001,0.5691871047019957,0.6016694307327269,35.71558806948998,48.691920514151626,-1.0793989896774292,0.27362459897994995,80.51304939911502,178.3216284500251,0.0,-2.878489024091729,0.0,48.691920514151626,-1.0793989896774292,0.27362459897994995,80.51304939911502,31.749468749999995,0.0,0.0,0.0,1.0
5859,33.117769531250005,-0.5218440294265748,2.490633487701416,37.73037048720304,75.483859375,-0.44587191939353943,-1.610456943511963,47.14950180417326,32.90407912512315,-0.41171479225158686,0.9067426323890685,35.96271725138674,56.02848504413435,0.0,1.3389090104506305,0.0,32.90407912512315,-0.41171479225158686,0.9067426323890685,35.96271725138674,0.0,0.0,0.0,0.0,0.0
5860,77.79321875000001,1.5534949302673335,-0.3812564611434936,192.12874117305375,63.80348828125,0.9314762353897097,-1.4516817331314087,-147.8094923902852,53.006238281250006,2.1964774131774893,1.9250164031982422,241.35264883851838,78.91847116122747,0.0,-2.720401857462231,0.0,60.525005047089365,0.8265570402145385,1.8801158666610718,82.78897240453426,53.006238281250006,0.0,0.0,0.0,0.0
5861,52.8739609375,-1.1663057804107666,2.284309148788452,93.1011967531248,100.744859375,-1.4893742799758907,-2.6796817779541016,195.0570664437892,38.98289289977946,0.016385255381465003,-1.3246618509292603,39.67010414425336,121.08334322407482,0.0,-2.66221096324947,0.0,239.8199468277725,-0.22351779043674466,0.39163294434547424,248.00281915687685,38.98289289977946,0.0,0.0,0.0,0.0
5862,151.143640625,0.7288914322853088,-2.9319818019866943,193.10300682171615,68.019875,0.8699744939804078,-2.5367321968078613,-405.4803226386003,328.79120800409964,0.6686977148056031,0.1415051519870758,405.4803226386003,235.8597223126248,0.0,-2.804900164135353,0.0,328.79120800409964,0.6686977148056031,0.1415051519870758,405.4803226386003,97.17273818883395,0.0,0.0,0.0,0.0
5863,63.4291328125,0.19028070569038388,0.6051303148269653,64.58088290486977,146.889375,0.7955526113510135,-2.683751344680786,-32.833198451864384,27.605513365689323,0.576019287109375,1.3164715766906738,32.833198451864384,73.16992222373379,0.0,-0.10515899318756494,0.0,27.605513365689323,0.576019287109375,1.3164715766906738,32.833198451864384,0.0,0.0,0.0,0.0,0.0
5864,55.19076171875,-0.20292420685291288,1.44526207447052,56.33099545299806,76.7217890625,-1.0623164176940916,0.7558428645133972,60.087459141515794,56.66867207945971,-0.5007542371749877,-0.15578752756118774,64.15274309659554,88.3410391483641,0.0,-2.4896452869277574,0.0,56.66867207945971,-0.5007542371749877,-0.15578752756118774,64.15274309659554,28.119227981877323,0.0,0.0,0.0,1.0
5865,58.79424609375,0.8165035247802734,-0.2635365426540375,79.5059674411497,86.08989843750001,0.43077975511550887,1.3538442850112915,-164.6649127137888,48.249839843749996,-1.898262262344359,-1.471450924873352,164.6649127137888,96.79488454603776,0.0,2.196848683474646,0.0,118.82865625,-1.4114809036254885,-1.7120682001113892,258.51005461450484,48.249839843749996,0.0,0.0,0.0,0.0
5866,32.483046875,0.03318762406706809,-1.5552947521209717,32.500937229588814,109.1312109375,-1.5751669406890871,0.7077873945236206,188.9260461430496,31.085199218750002,-1.6752535104751585,-2.650493621826172,86.00393030411047,64.37339440437187,0.0,-2.6929467304530426,0.0,31.085199218750002,-1.6752535104751585,-2.650493621826172,86.00393030411047,0.0,0.0,0.0,0.0,0.0
5867,151.32292187500002,-0.8191872835159303,-0.392656534910202,205.00057161424513,33.158,-0.19350233674049377,-3.095907211303711,-103.61555390982353,101.76366607295857,-0.1480470150709153,2.1439785957336426,103.61555390982353,91.6804465231317,0.0,-2.260622139212532,0.0,101.76366607295857,-0.1480470150709153,2.1439785957336426,103.61555390982353,80.97360726602925,0.0,0.0,0.0,1.0
5868,38.6819921875,-1.193455934524536,-1.0336971282958984,69.65916024866137,45.90259375,0.04582871869206425,-1.807046890258789,-42.86013278475919,54.59223053020504,1.062522053718567,-1.0200313329696655,88.81106040007937,143.688035333632,0.0,1.7838466529999053,0.0,54.59223053020504,1.062522053718567,-1.0200313329696655,88.81106040007937,0.0,0.0,0.0,0.0,1.0
5869,45.52344921875,1.2143054008483884,0.252483993768692,83.4187629023105,34.15459375,-1.4791359901428218,-1.774612545967102,3.945474586242071,36.363326191339766,1.3474311828613281,-1.7234630584716797,74.9002406635583,75.83530147331969,0.0,1.9626464316748287,0.0,36.363326191339766,1.3474311828613281,-1.7234630584716797,74.9002406635583,0.0,0.0,0.0,0.0,1.0
5870,42.15485546875001,1.2929455041885374,-1.924925684928894,82.58060061128703,63.6743515625,1.2587941884994505,2.427941083908081,20.089509241699886,40.144028663874344,-1.5730698108673096,2.466871976852417,101.0563814027274,167.59886297894695,0.0,0.3774165617085726,0.0,84.810890625,2.260622262954711,2.7522342205047607,411.2591797498945,50.44992649230639,0.0,0.0,0.0,1.0
5871,53.8229375,1.350318789482117,-0.6218997836112976,110.81639759455749,62.8163046875,0.46560117602348333,2.2034659385681152,4.540897377031953,62.897580082927824,-0.21987411379814145,2.3150999546051025,65.20818230585037,172.8175809702826,0.0,-0.9641265981745634,0.0,62.897580082927824,-0.21987411379814145,2.3150999546051025,65.20818230585037,0.0,0.0,0.0,0.0,0.0
5872,34.22540625,0.6121389269828795,-3.036550998687744,40.840528423116716,55.496578125,-0.3405447006225586,-0.2782247066497803,-132.96480682241358,131.22134435548216,0.13429434597492215,-0.2152557373046875,132.96480682241358,133.37111799459177,0.0,2.4060906055177407,0.0,131.22134435548216,0.13429434597492215,-0.2152557373046875,132.96480682241358,117.67629687500002,0.0,0.0,0.0,1.0
5873,52.357875,-0.6536051630973816,-0.14141246676445007,63.94535952922417,95.6351953125,-1.4696248769760132,1.9014891386032104,115.06380918346322,84.21903786243293,-0.6619355678558348,-1.2696582078933716,103.82680210868848,65.07585273533782,0.0,1.9180806130834929,0.0,84.21903786243293,-0.6619355678558348,-1.2696582078933716,103.82680210868848,26.973818359375002,0.0,0.0,0.0,0.0
5874,33.4326953125,0.996496856212616,1.2877370119094849,51.452021955954464,31.858503906250004,-1.7881333827972414,-0.17660404741764069,-25.404772560516847,122.14746467741296,-0.11217924207448955,-1.6171643733978271,123.29892341882638,91.28151851680467,0.0,2.064495190609302,0.0,122.14746467741296,-0.11217924207448955,-1.6171643733978271,123.29892341882638,0.0,0.0,0.0,0.0,1.0
5875,39.10509765625,0.7139317989349365,-2.1322126388549805,49.501563125436135,62.65105468749999,-0.22802023589611056,-1.8928555250167847,-47.745823918006465,46.387520617725876,0.21138833463191983,2.9723596572875977,47.745823918006465,62.865059110519766,0.0,-2.134170408779158,0.0,165.35635641904435,0.426647037267685,0.8027869462966919,181.42438634446046,46.387520617725876,0.0,0.0,0.0,0.0
5876,38.6506171875,-0.41092446446418757,-2.1076557636260986,41.96004616109052,40.27728515625001,-2.227810621261594,-2.9929492473602295,-71.7866053645763,91.46403655195279,-1.7080489397048957,1.4344134330749512,260.8339438212904,71.44573410041421,0.0,-0.9008240822886653,0.0,91.46403655195279,-1.7080489397048957,1.4344134330749512,260.8339438212904,0.0,0.0,0.0,0.0,1.0
5877,89.46820312499999,0.1761788427829743,-2.88405704498291,90.860299406397,71.40567968749998,2.1194245815277104,1.4412155151367188,-103.80755580608326,86.26914258999545,0.6186519265174867,2.6318399906158447,103.80755580608326,181.64543677547255,0.0,-0.4886853014755561,0.0,86.26914258999545,0.6186519265174867,2.6318399906158447,103.80755580608326,28.173770766731234,0.0,0.0,0.0,1.0
5878,298.900375,-1.8230979442596433,2.061746835708618,949.3872107810489,142.334734375,-2.2043082714080806,1.3976246118545532,-1388.9560573966041,877.6740295031542,-1.029703974723816,-1.181374430656433,1388.9560573966041,516.5391414720993,0.0,2.0256607222452176,0.0,877.6740295031542,-1.029703974723816,-1.181374430656433,1388.9560573966041,75.62107990690261,0.0,0.0,0.0,0.0
5879,54.24878515625,0.6726437807083132,-0.9818286895751953,66.9909636032914,70.9480625,-0.21829618513584131,2.950843334197998,-128.53837143933256,72.73210341817537,-1.1658689975738523,-1.8976472616195679,128.53837143933256,111.30916574306032,0.0,0.4176107688532838,0.0,72.73210341817537,-1.1658689975738523,-1.8976472616195679,128.53837143933256,0.0,0.0,0.0,0.0,1.0
5880,66.7407734375,2.13651418685913,-1.956268548965454,286.5824596818481,106.72979687500002,-0.5445051789283752,-0.308172345161438,-31.72123264071963,31.094815702601046,-0.1321487724781036,1.6209020614624023,31.72123264071963,114.27103354834016,0.0,1.8378425392151831,0.0,31.094815702601046,-0.1321487724781036,1.6209020614624023,31.72123264071963,0.0,0.0,0.0,0.0,1.0
5881,129.355140625,0.7419407963752749,2.6137099266052246,166.6221031690423,42.84099609375,0.35611125826835643,-0.9559797644615173,-69.47115880408397,60.57262225170378,0.5235751271247864,0.031660936772823334,69.47115880408397,81.52331820781602,0.0,-1.294625082338963,0.0,60.57262225170378,0.5235751271247864,0.031660936772823334,69.47115880408397,28.671693904400108,0.0,0.0,0.0,1.0
5882,37.85078125,-0.6570576429367065,-0.11839742958545686,46.31955643054879,52.165140625,-2.0274462699890137,2.446716547012329,171.07160184960478,28.69151695153355,-0.27564367651939387,1.3012797832489014,30.451184942893555,73.43202700847611,0.0,-1.9795765608070333,0.0,28.69151695153355,-0.27564367651939387,1.3012797832489014,30.451184942893555,0.0,0.0,0.0,0.0,1.0
5883,316.3604375,0.4875590801239013,-0.9769224524497986,354.712863685818,40.284363281249995,0.7129076719284058,-1.335045337677002,-552.974716996067,545.2676863399774,0.434863179922104,2.101266384124756,603.9371802348312,194.93774037123083,0.0,-1.0576897100664262,0.0,545.2676863399774,0.434863179922104,2.101266384124756,603.9371802348312,0.0,0.0,0.0,0.0,0.0
5884,131.47653125,1.5505923032760625,-1.8333261013031006,323.85193498666024,68.0299921875,1.5233842134475708,-0.0866580754518509,74.54355077819052,84.4076788187956,-0.30938678979873663,1.7437744140625,88.92227402488827,54.18354384555899,0.0,-1.7141478725986812,0.0,108.33931427648677,1.2515944242477413,1.6900657415390015,205.0095855329848,84.4076788187956,0.0,0.0,0.0,0.0
5885,61.164882812500004,-0.1228616237640381,-2.4792182445526123,61.627105108607395,33.9765390625,0.7232518792152405,-3.0885934829711914,-83.27602266877786,78.25179243105033,0.32690683007240284,-2.1825132369995117,83.27602266877786,140.9204120251142,0.0,0.640968735300865,0.0,78.25179243105033,0.32690683007240284,-2.1825132369995117,83.27602266877786,0.0,0.0,0.0,0.0,1.0
5886,63.51819921875,0.5378132462501527,2.1744730472564697,72.92786310116733,45.0062421875,-0.8045977354049684,3.0842225551605225,-27.70243494927434,78.80565049450912,-0.4592657387256622,-2.1271214485168457,88.07985828767016,110.47451502037295,0.0,0.0890549316111665,0.0,78.80565049450912,-0.4592657387256622,-2.1271214485168457,88.07985828767016,0.0,0.0,0.0,0.0,1.0
5887,88.34640625,-0.7801819443702698,0.26937216520309454,116.62572967329636,195.15496875000002,-0.8314459919929506,-2.0611112117767334,-412.4130333825566,153.34923437500004,-1.6454657316207888,1.6945466995239258,412.4130333825566,61.4324534343814,0.0,-0.9909069302569431,0.0,153.34923437500004,-1.6454657316207888,1.6945466995239258,412.4130333825566,37.27573046875,0.0,0.0,0.0,0.0
5888,103.1105078125,0.8866635560989379,-1.438691258430481,146.36777281920652,146.60071875,0.5192997455596924,1.631211757659912,103.46031780692317,55.754432379791815,0.48661160469055176,0.7441239953041076,63.35573704098349,163.13656079995792,0.0,-2.380746951228731,0.0,74.40715706043832,-0.14574812352657318,0.9180293083190918,76.67942706206028,55.754432379791815,0.0,0.0,0.0,0.0
5889,64.394515625,-1.1595515012741089,0.05623446777462959,112.75897369554299,41.1035859375,1.2235139608383179,-1.8194702863693237,30.546712040053748,30.910526012782924,-0.9118340015411378,0.770337700843811,45.35741511814105,86.17957892602215,0.0,3.0601071927572323,0.0,30.910526012782924,-0.9118340015411378,0.770337700843811,45.35741511814105,0.0,0.0,0.0,0.0,1.0
5890,115.60201562499999,-0.8481866121292115,-0.13317620754241943,159.738790822395,118.42560156249999,0.13493551313877108,2.6517996788024902,-95.16863073734193,76.46022387399202,0.6719406247138976,-2.7098388671875,95.16863073734193,107.01171300841814,0.0,1.1421995431815761,0.0,76.46022387399202,0.6719406247138976,-2.7098388671875,95.16863073734193,46.92215234375,0.0,0.0,0.0,1.0
5891,107.200015625,0.25383910536766063,1.203271746635437,110.67227863503355,57.27761328125,-0.6430216431617737,-1.056282639503479,-32.31533922902575,29.392913657016955,-0.38584569096565235,2.3787882328033447,32.31533922902575,108.68831315463848,0.0,-1.5563613900202906,0.0,65.03205078125,1.9974920749664309,2.3420238494873047,244.31740361588447,29.392913657016955,0.0,0.0,0.0,1.0
5892,81.08365624999999,0.26218679547309887,0.32894372940063477,83.8865806773596,144.724421875,1.2800972461700442,2.525195360183716,-30.94787830008577,28.97184463393226,-0.33954060077667225,1.4542077779769897,30.94787830008577,146.08928205977392,0.0,-1.5173023525307425,0.0,28.97184463393226,-0.33954060077667225,1.4542077779769897,30.94787830008577,0.0,0.0,0.0,0.0,1.0
5893,43.01429296875,-0.27981376647949224,-0.5039279460906982,44.70922668463568,140.85262500000002,-0.20340330898761746,-3.10601544380188,-81.16636765484962,52.97370143697787,-0.9801806211471559,0.5701323747634888,81.16636765484962,80.18896149961625,0.0,0.4519483263032121,0.0,52.97370143697787,-0.9801806211471559,0.5701323747634888,81.16636765484962,32.70996829996571,0.0,0.0,0.0,1.0
5894,51.339734375000006,-0.20231932401657116,0.4036259055137634,52.39407093397406,430.03956250000005,-0.1636639684438706,-2.0486059188842773,-31.455555758769606,366.24584317553996,-0.7201223373413087,1.0410332679748535,467.2674958483088,84.57167066424338,0.0,-1.8757194435139535,0.0,366.24584317553996,-0.7201223373413087,1.0410332679748535,467.2674958483088,64.89938029767099,0.0,0.0,0.0,0.0
5895,87.12740624999999,0.19135276973247525,1.5874215364456177,88.72740286638269,37.06572265625,-0.2568812370300292,-2.0858190059661865,-284.3864406358983,123.35106469672195,1.4769734144210807,-1.8793096542358398,284.3864406358983,99.4680765427852,0.0,0.9404253775159828,0.0,123.35106469672195,1.4769734144210807,-1.8793096542358398,284.3864406358983,29.62165760719286,0.0,0.0,0.0,1.0
5896,87.47349999999999,-0.69162654876709,2.057290554046631,109.242240139488,33.576222656249996,-1.5705375671386717,1.6156865358352661,-79.82786651272046,39.687207031250004,-1.3205965757369993,0.24566030502319336,79.82786651272046,142.3906609904801,0.0,1.5330766936410494,0.0,244.06964522426907,0.5181612968444825,-1.464411973953247,278.96851346187674,39.687207031250004,0.0,0.0,0.0,0.0
5897,60.6237578125,-0.7702413797378539,-0.72696191072464,79.51378611422808,34.154707031250005,0.7903001308441161,0.06102442741394042,-71.42814284994569,34.0950173019065,1.3659352064132695,-3.077194929122925,71.42814284994569,107.28751686916331,0.0,-3.077895440181257,0.0,34.0950173019065,1.3659352064132695,-3.077194929122925,71.42814284994569,29.15408185289082,0.0,0.0,0.0,1.0
5898,32.713806640625,-0.3615680038928986,2.847266912460327,34.8755655331456,61.16896484374999,0.6508421301841737,-1.9888962507247925,-145.2039387043396,93.22568745522273,-1.0079681873321533,-1.1336241960525513,145.2039387043396,101.41143734825711,0.0,1.6420783859334984,0.0,93.22568745522273,-1.0079681873321533,-1.1336241960525513,145.2039387043396,42.57768980262845,0.0,0.0,0.0,0.0
5899,32.528193359374995,-0.7675405144691467,-2.5454423427581787,42.58939306273755,83.75818749999999,0.945577323436737,0.22628119587898257,-37.78090466477524,25.61262192132271,-0.9329771995544434,-0.5082157254219055,37.78090466477524,58.272620067321675,0.0,2.976999819681701,0.0,35.1870078125,-1.7796173095703125,-1.1989973783493042,107.45954431216933,25.61262192132271,0.0,0.0,0.0,0.0
5900,103.2585390625,0.8183675408363342,-0.5925275087356567,139.80935607023162,96.53742968750001,1.0297553539276123,-2.458216428756714,-145.57374019243926,124.91908919281057,0.562111794948578,2.929962396621704,145.57374019243926,148.3743230981856,0.0,0.4800014319456277,0.0,124.91908919281057,0.562111794948578,2.929962396621704,145.57374019243926,25.319988281249998,0.0,0.0,0.0,1.0
