141.43955397011106,110.94890128547763,70.78152325459588,51.82146945589637,-31.06719073043122,-13.608265766935173,33.266869204826484,118.97066835365943,155.34872828159945,-154.44702325982203,-8.334672958342313,11.0389658093105,0.0,67.25272026610921,-64.43089274110206,0.0,155.34872828159945,-154.44702325982203,-8.334672958342313,11.0389658093105,0.0,34.39996152136942,0.0,0.0,1.0
57.24305161031822,-13.587721330733107,-53.921332567827776,13.587887282782832,-101.257427325035,-36.709458952772565,13.168725022082489,131.8247332640397,238.73022885006105,-106.13797277000498,43.54055972713824,209.11416386991309,0.0,159.08194072162678,-4.728121800240508,0.0,238.73022885006105,-106.13797277000498,43.54055972713824,209.11416386991309,0.0,0.0,0.0,0.0,1.0
222.30781389167967,187.75568647185062,15.195980393668727,118.05781843934376,-153.27326635053115,-74.58350000339381,69.76827235597115,104.25701049463075,153.27326635053115,-134.3484128255521,62.88129049542272,37.40679140027901,0.0,46.93333322452335,-114.220084825136,0.0,153.27326635053115,-134.3484128255521,62.88129049542272,37.40679140027901,0.0,35.9141796875,0.0,0.0,1.0
75.42527381384124,57.612648048260546,-1.0944705778002193,-48.66782149341099,16.08628460751249,43.49133475550823,-10.866446138292059,65.31355490845242,63.13143732996168,50.671195322474645,27.764128074215424,24.582042387511027,0.0,-156.11545215813072,-19.765523750922522,0.0,63.13143732996168,50.671195322474645,27.764128074215424,24.582042387511027,0.0,0.0,0.0,0.0,1.0
65.28428131071861,-25.98014387273875,49.398617218940046,33.86511667579897,99.72822036050192,-30.948867911479237,0.9690449707299056,146.48283011879843,49.99152501886231,-47.13977089732382,-13.847958667979384,5.465713076225541,0.0,108.49733321431816,-44.186743437506564,0.0,49.99152501886231,-47.13977089732382,-13.847958667979384,5.465713076225541,0.0,26.813178405968696,0.0,0.0,1.0
50.4352395994651,33.62637515862876,27.200898200497193,-25.944005554902215,454.7129263773598,-145.4407397025805,-135.52871885975392,-478.9741757530734,63.8787382326952,33.82145698075614,13.122874012831828,-52.079090597799244,0.0,52.28480867292817,96.90509151850338,0.0,63.8787382326952,33.82145698075614,13.122874012831828,-52.079090597799244,0.0,27.33870342661824,0.0,0.0,0.0
35.48545631431493,32.82610070830437,5.093743076784804,12.47872203357055,-145.10257342169714,31.28786574549142,54.44759871953104,60.856754893360886,145.10257342169714,-8.175407871485111,81.88993166462767,119.24253815205219,0.0,-19.776795314546067,-82.55079489617502,0.0,145.10257342169714,-8.175407871485111,81.88993166462767,119.24253815205219,0.0,68.43270923885738,0.0,0.0,1.0
64.70873630472913,43.502306653676406,9.967339769862528,-46.85533062391715,-34.74285936038163,14.926515053674631,-55.650750794305154,-0.7330767520575485,92.3653851713291,63.655115665604384,-63.70295017580969,-17.682311246853615,0.0,-154.35237801744654,172.57322584596582,0.0,92.3653851713291,63.655115665604384,-63.70295017580969,-17.682311246853615,0.0,39.99138497951196,0.0,0.0,1.0
125.68684611776575,-100.9289848536639,59.40151876670553,-45.62875049405299,-136.340982515467,-45.98923072094187,-14.617490374816654,-5.605884236508132,184.92202273617943,-31.703358913429152,89.14708081036902,158.4844807513396,0.0,-38.927902424796486,-39.570322931697,0.0,794.9205468246744,197.2456534192191,-63.29174015316628,765.9281428302254,0.0,94.61662107370022,0.0,0.0,0.0
48.07156369966849,-16.104988214906857,-44.91301712249157,-5.858795446486869,-80.24433062001094,-73.3806455928569,71.05436141732177,10.790215814795879,80.24433062001094,65.23770054372687,-40.36065314453591,20.94766653699167,0.0,51.46310374016545,15.90089888772705,0.0,80.24433062001094,65.23770054372687,-40.36065314453591,20.94766653699167,0.0,37.82446212352556,0.0,0.0,0.0
69.90795374728506,69.04368035739283,6.738204298572806,-8.64226837522492,-95.40666243496686,18.416353935922952,112.76611290447151,29.767720624993668,95.40666243496686,-8.09385074267308,-65.8811052434543,-68.02067342606749,0.0,-51.35421074935557,-47.12280197371636,0.0,95.40666243496686,-8.09385074267308,-65.8811052434543,-68.02067342606749,0.0,26.29942578125,0.0,0.0,0.0
52.729374039120145,37.236545401150806,-6.598511823847181,36.746240826185485,-65.57938097823397,-34.74016971062432,-8.497450033667546,43.28124892124414,65.57938097823397,-53.31224938128761,30.389813257880924,20.78804375589478,0.0,92.42065835493206,12.053324372781237,0.0,65.57938097823397,-53.31224938128761,30.389813257880924,20.78804375589478,0.0,34.383256981934714,0.0,0.0,0.0
157.98144263587298,-74.27120279493452,55.11471817295628,128.07924302329764,-28.061364919286945,-33.06606748954556,19.33107998565635,-80.25851078985606,116.99108543235238,-1.575391949809654,47.94308980983572,-106.34584974397505,0.0,111.39252743035242,-52.95681178996596,0.0,116.99108543235238,-1.575391949809654,47.94308980983572,-106.34584974397505,0.0,40.03874819331062,0.0,0.0,1.0
317.2978715099632,-112.49281403140293,-234.45403745437977,-181.80926922846808,294.47397018196733,56.62922615568977,48.509149082872106,-395.70695925508886,108.1971308003816,48.45851653946124,84.40431461848823,-45.082621317873446,0.0,-39.645335316090325,60.32361925950712,0.0,108.1971308003816,48.45851653946124,84.40431461848823,-45.082621317873446,0.0,43.29302409572725,0.0,0.0,1.0
43.985808916451504,32.18473497465424,0.49179662058244483,29.977530864463077,-654.1429736999553,36.786169472865126,-6.873387917261461,0.9134608466578887,654.1429736999553,-238.045911722701,63.19279262018609,605.5888372589064,0.0,166.75673797622352,-61.19289923632979,0.0,654.1429736999553,-238.045911722701,63.19279262018609,605.5888372589064,0.0,0.0,0.0,0.0,0.0
376.28835239148475,349.89305053600157,-45.946966597910794,-130.60112400955703,568.56871981497,-381.7897048635997,139.76720423236304,-533.4201074960279,102.12888146561534,31.466780003787218,-89.92005550311399,-35.080475397490765,0.0,-41.69857557583438,38.43972406015792,0.0,102.12888146561534,31.466780003787218,-89.92005550311399,-35.080475397490765,0.0,0.0,0.0,0.0,1.0
53.85118200434249,28.358491858431726,-43.76485602632298,-13.430678306597278,-401.993169083557,-16.52725665818039,-65.4104564260964,46.96950709297065,401.993169083557,-61.586369721396544,102.51338290477742,383.5313924359111,0.0,13.23691545832724,-62.76629812257247,0.0,401.993169083557,-61.586369721396544,102.51338290477742,383.5313924359111,0.0,86.232046875,0.0,0.0,0.0
126.52298957318138,-44.96381815865279,-6.767866739709017,-118.06997047058373,-126.23294166307272,2.3126567942593987,58.46225226579981,35.477419176065624,126.23294166307272,-4.316849042110177,-27.71515545233221,-122.97839604374921,0.0,51.44601172200872,-20.142102984201745,0.0,126.23294166307272,-4.316849042110177,-27.71515545233221,-122.97839604374921,0.0,0.0,0.0,0.0,0.0
101.08581067245233,-62.228515060797704,73.98262548359247,-29.538519922119423,-82.20152496690699,46.8891347809915,123.92535420518533,-89.59005946289304,82.20152496690699,74.74701626788372,10.329807693862428,-31.054241996033536,0.0,-84.13538721196103,-109.16602808015752,0.0,82.20152496690699,74.74701626788372,10.329807693862428,-31.054241996033536,0.0,64.54898893006876,0.0,0.0,1.0
91.15177615486047,30.701040883777065,-75.98947992956741,39.89600637748486,-110.22951478617708,-41.5860412257449,-5.080921785192853,0.16947588108049105,110.22951478617708,-9.667722699953943,107.51773734344539,20.268387108705017,0.0,-41.963837913369495,-39.07626991304439,0.0,110.22951478617708,-9.667722699953943,107.51773734344539,20.268387108705017,0.0,39.68035546875,0.0,0.0,0.0
276.83311672308974,-124.62554959746514,-91.46623359956054,229.64967888777946,-170.66725686624437,63.29155159426619,209.87835295858633,-351.0257440479795,170.66725686624437,132.72882778582573,76.20761085039267,74.63473713656118,0.0,-82.76801087026274,-126.16733307859492,0.0,170.66725686624437,132.72882778582573,76.20761085039267,74.63473713656118,0.0,0.0,0.0,0.0,0.0
131.6162183432783,108.55083853712568,-20.193490920662782,71.6363546553667,-95.23196802771935,1.2137361055846032,51.70118873348627,99.90979351374828,207.73291947009983,32.369097152946,-59.174110537093256,196.26668940517524,0.0,-109.88170666123085,25.85367590323428,0.0,207.73291947009983,32.369097152946,-59.174110537093256,196.26668940517524,0.0,47.132609375,0.0,0.0,1.0
54.81502573563435,-51.69614897962392,-14.123339242813108,-11.520699445224693,-112.15286802873293,-38.672205286123045,98.76312708264247,89.59306118505452,112.15286802873293,29.120940984347428,-55.1193581732143,-92.91926129505671,0.0,111.30011820054379,-37.267346633311405,0.0,105.44283040336516,-82.91402837937251,24.716117042772545,59.4855793936636,0.0,62.33917587874363,0.0,0.0,1.0
92.19236277985637,24.862165093006762,-73.34810453582577,50.01359877895508,-188.25103303488373,39.12337754297844,11.765497160548865,49.57013173712633,188.25103303488373,93.2580614014211,-12.946935550021532,162.6408954499241,0.0,-139.26341695347168,40.33019488982607,0.0,188.25103303488373,93.2580614014211,-12.946935550021532,162.6408954499241,0.0,26.82336831676157,0.0,0.0,1.0
142.1144891450557,3.355955743634018,45.57953786410149,-134.56511923266697,205.80289226128383,-8.957766056736821,-70.445969046686,237.33613329983285,41.92947837497616,0.4292363745918994,-35.21059924432577,22.024371456379395,0.0,1.3195411691578252,112.78050320398573,0.0,41.92947837497616,0.4292363745918994,-35.21059924432577,22.024371456379395,0.0,0.0,0.0,0.0,0.0
122.55837377199963,-40.60042050911636,97.64374807010677,-61.95045842398271,-25.833068324703873,13.21098961163169,-28.299213424928883,50.96580336056972,85.60680840233366,-43.805561262785645,-21.65849824063387,69.93569059253987,0.0,102.27595182164372,-70.18825312721235,0.0,85.60680840233366,-43.805561262785645,-21.65849824063387,69.93569059253987,0.0,0.0,0.0,0.0,1.0
94.69872847245783,-87.10560156010715,-11.28799675859869,35.39836832863941,-57.92776167134883,34.931981329757974,-1.0397885850078834,-72.58986825127828,138.49217451196645,-22.00020434373253,20.105213178932072,135.16173746048733,0.0,75.29129151494104,-10.862751297295844,0.0,138.49217451196645,-22.00020434373253,20.105213178932072,135.16173746048733,0.0,0.0,0.0,0.0,1.0
41.82990280745347,22.875130863897933,-34.926704899535636,-2.567964505459751,-69.457909544036,-67.7812180410719,16.280659553518575,40.50373488076897,69.457909544036,2.2832632607702723,52.39557712820757,44.93734539465722,0.0,22.0670244332755,-54.59990802348788,0.0,69.457909544036,2.2832632607702723,52.39557712820757,44.93734539465722,0.0,31.514897239079804,0.0,0.0,1.0
65.18587196025767,-44.71749327666793,15.368932642759003,44.87025303798277,-97.29115043922734,158.0749275381533,-79.69630570182511,260.05170802416126,97.29115043922734,-27.968423945569846,-1.4802155253134008,93.0630624238749,0.0,-56.08336169310367,159.40280635191007,0.0,68.37209662209843,4.1239293326647735,-47.722149979261175,48.481469146725075,0.0,47.29604738163611,0.0,0.0,1.0
131.04367432551584,90.24286088623349,-94.55955734768736,-9.335992395519714,33.70894877326896,-32.37009979727419,110.46607231957994,52.6097599675135,92.8547683897909,28.69096457495836,44.30905113521033,75.81186212238475,0.0,-100.92813075708438,-51.14726546699887,0.0,92.8547683897909,28.69096457495836,44.30905113521033,75.81186212238475,0.0,0.0,0.0,0.0,1.0
50.29921015637332,18.95220325989423,30.279054394311654,-35.41191041072169,-108.86906485486922,-19.998718283142477,93.31116462896281,-120.33201325264858,108.86906485486922,-24.980406515390467,-90.2807037437981,-54.67147018472423,0.0,24.513299635671608,146.96497909190154,0.0,267.3969129034702,8.650355854079194,-189.73860662893415,-187.23323321831424,0.0,93.67297464129985,0.0,0.0,0.0
138.6058676134214,74.55992368213153,-22.80916641754808,114.59557689858987,-102.20376653180313,-23.95458760291453,-36.380405808319004,-11.87806076254401,147.35302660518454,36.22537966758149,-104.43164310625963,97.02066848192437,0.0,-14.198054405925197,181.39627759350995,0.0,147.35302660518454,36.22537966758149,-104.43164310625963,97.02066848192437,0.0,51.88273366811856,0.0,0.0,1.0
118.88504941448907,117.74391303325757,9.016028094652006,13.738164189535453,-110.0989899709687,1.3878539754300014,46.75610212262505,51.38617115884168,110.0989899709687,-84.38539754639058,-6.331083316561825,69.4397519976436,0.0,-37.04745239785495,-44.137061474040586,0.0,110.0989899709687,-84.38539754639058,-6.331083316561825,69.4397519976436,0.0,0.0,0.0,0.0,1.0
146.1380815287448,-21.990631940302396,-32.643456648752846,-140.73789723379133,-151.64429128571763,33.26007408597739,65.49924083473333,-87.13314659165314,151.64429128571763,29.250323572508844,20.779419655772337,147.17531165027728,0.0,-38.978521625954826,-50.947951618549844,0.0,151.64429128571763,29.250323572508844,20.779419655772337,147.17531165027728,0.0,0.0,0.0,0.0,0.0
75.96601377400043,29.34969480125225,54.14229835181094,44.4751862612003,-1029.5314684309747,-51.22041915995036,157.2076957901406,76.66284192909353,1029.5314684309747,-252.96965551424856,-886.7660397576922,-441.0150261510966,0.0,237.11467319156972,765.0877351368183,0.0,1029.5314684309747,-252.96965551424856,-886.7660397576922,-441.0150261510966,0.0,92.12610893729162,0.0,0.0,0.0
64.86681301157243,25.083153033446802,56.319763860554886,-20.164896797909183,57.12228872631118,24.370448154730923,23.372169488286616,-146.31238802746452,93.03597146553574,32.79767582085673,11.771358811352835,-86.22157889552207,0.0,51.31038226480196,51.78946424593632,0.0,503.5041116992998,-131.97380854900553,-141.78767034220334,-464.39655250880725,0.0,34.846124999999994,0.0,0.0,0.0
103.20920797835065,-8.870564640105032,-60.33244187838903,83.26734144594124,46.737300733926816,-40.80327563948593,57.60637228253923,85.4002679095504,64.06260158182803,-54.27355012671929,19.646645237551343,-27.035922457561686,0.0,98.38010921492285,-39.61938487590556,0.0,64.06260158182803,-54.27355012671929,19.646645237551343,-27.035922457561686,0.0,0.0,0.0,0.0,1.0
168.15683211204228,114.85664193986248,-76.41980433653062,-96.14928753465715,36.49960771437978,-100.11830933617641,62.95204707669486,-152.49876256227614,156.4836035818302,27.449378414998737,28.147655999656116,-151.29186733149697,0.0,-47.07189470764083,24.976427810650602,0.0,156.4836035818302,27.449378414998737,28.147655999656116,-151.29186733149697,0.0,26.7564122166588,0.0,0.0,1.0
210.87704250338464,-25.079887387386133,74.76230525462807,195.57792313199386,-39.982981525311175,127.81068087748675,-142.76384878076354,198.4683959411061,315.8575943772201,-131.6151454236972,8.762319176396252,286.5245330383429,0.0,103.9355115404646,-44.21578244232179,0.0,347.1802954804859,-119.2586190668471,61.079608929843,319.8259024411501,0.0,131.9065,0.0,0.0,0.0
72.48127006817434,19.3162396203291,-30.39674302390837,-62.900360978011314,-6.681282889667074,-6.255568615796884,85.99677922627716,27.003355832133238,97.03486923735042,28.589206139579062,-18.55729379343476,-90.58705116576589,0.0,-44.79338305971748,-39.71454006351077,0.0,97.03486923735042,28.589206139579062,-18.55729379343476,-90.58705116576589,0.0,0.0,0.0,0.0,0.0
751.9615227877828,45.258183611174786,-145.63174268378648,736.334994477664,-272.8738494181012,-15.370444567712791,-48.58541387091194,282.542799924843,559.9752913515732,17.733224669547667,102.6779867915867,550.08790615817,0.0,-29.997328714940462,-101.31811530297664,0.0,634.4511181547459,-39.332974904388415,175.08918696318963,608.1823880018021,0.0,104.1980625,0.0,0.0,0.0
182.21547310563108,-61.600150535186074,-139.78409290833747,99.33935505601316,-153.9756182710351,-37.91442911593512,54.574060028093925,-52.4464731584205,153.9756182710351,47.61746662573758,130.8042351674286,-64.91598457990567,0.0,52.27366819357619,26.633789460724657,0.0,153.9756182710351,47.61746662573758,130.8042351674286,-64.91598457990567,0.0,93.11611746845745,0.0,0.0,1.0
54.90821597788817,-5.2630518151030214,53.52171110854282,-11.074245232955562,-21.397095981293916,10.21531787461845,-36.26182385090665,-113.50092005486182,140.9869893889949,-37.360213538474945,26.65567514985279,-133.17566309964258,0.0,27.972282177260478,-45.38624908492106,0.0,140.9869893889949,-37.360213538474945,26.65567514985279,-133.17566309964258,0.0,0.0,0.0,0.0,1.0
38.3869260081911,-20.72549766722414,-28.352466992796515,-15.496691589710649,-51.26419120174017,35.62448006770827,39.71776326338046,0.7035321362724418,51.26419120174017,-32.98667067372845,38.14387468232692,-6.668302758997792,0.0,23.288402511176,-47.209577602439566,0.0,51.26419120174017,-32.98667067372845,38.14387468232692,-6.668302758997792,0.0,0.0,0.0,0.0,1.0
